,blockNumber,timestamp_hours,id,inputTokenPriceUSD,outputTokenPriceUSD,snapshot_timestamp,reserve_name,protocol_name,protocol,datetime
6378,19564076,475558,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8a6410700,3511.03088969,,1712012015,Wrapped Ether,Aave v3,Aave,2024-04-01 22:00:00+00:00
6379,19564063,475558,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8a6410700,69651.24886153,,1712011859,Wrapped BTC,Aave v3,Aave,2024-04-01 22:00:00+00:00
6380,19564003,475558,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51aa6410700,18.2532665,,1712011127,ChainLink Token,Aave v3,Aave,2024-04-01 22:00:00+00:00
6381,19563935,475558,0x23878914efe38d27c4d67ab83ed1b93a74d4086aa6410700,1.0001379,,1712010275,Tether USD,Aave v3,Aave,2024-04-01 22:00:00+00:00
6382,19563923,475558,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9a6410700,126.48653,,1712010131,Aave Token,Aave v3,Aave,2024-04-01 22:00:00+00:00
6383,19563872,475558,0xcc9ee9483f662091a1de4795249e24ac0ac2630fa6410700,3849.05153468,,1712009519,Rocket Pool ETH,Aave v3,Aave,2024-04-01 22:00:00+00:00
6384,19563832,475558,0x018008bfb33d285247a21d44e50697654f754e63a6410700,1.00003764,,1712009039,Dai Stablecoin,Aave v3,Aave,2024-04-01 22:00:00+00:00
6385,19563812,475557,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8a5410700,3491.56,,1712008799,Wrapped Ether,Aave v3,Aave,2024-04-01 21:00:00+00:00
6386,19563807,475557,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8a5410700,69651.24886153,,1712008739,Wrapped BTC,Aave v3,Aave,2024-04-01 21:00:00+00:00
6387,19563805,475557,0x23878914efe38d27c4d67ab83ed1b93a74d4086aa5410700,1.0001379,,1712008715,Tether USD,Aave v3,Aave,2024-04-01 21:00:00+00:00
6388,19563637,475557,0x977b6fc5de62598b08c85ac8cf2b745874e8b78ca5410700,3730.06920706,,1712006699,Coinbase Wrapped Staked ETH,Aave v3,Aave,2024-04-01 21:00:00+00:00
6389,19563625,475557,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51aa5410700,18.25374984,,1712006555,ChainLink Token,Aave v3,Aave,2024-04-01 21:00:00+00:00
6390,19563618,475557,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc65a5410700,0.64607151,,1712006471,Curve DAO Token,Aave v3,Aave,2024-04-01 21:00:00+00:00
6391,19563570,475557,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ca5410700,1.00004188,,1712005895,USD Coin,Aave v3,Aave,2024-04-01 21:00:00+00:00
6392,19563522,475557,0x0b925ed163218f6662a35e0f0371ac234f9e9371a5410700,4059.58435026,,1712005295,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-04-01 21:00:00+00:00
6393,19563510,475556,0x23878914efe38d27c4d67ab83ed1b93a74d4086aa4410700,1.0001379,,1712005151,Tether USD,Aave v3,Aave,2024-04-01 20:00:00+00:00
6394,19563505,475556,0x018008bfb33d285247a21d44e50697654f754e63a4410700,1.0000223,,1712005091,Dai Stablecoin,Aave v3,Aave,2024-04-01 20:00:00+00:00
6395,19563469,475556,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51aa4410700,18.20068602,,1712004659,ChainLink Token,Aave v3,Aave,2024-04-01 20:00:00+00:00
6396,19563468,475556,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8a4410700,3483.3,,1712004647,Wrapped Ether,Aave v3,Aave,2024-04-01 20:00:00+00:00
6397,19563464,475556,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ca4410700,1.00004188,,1712004599,USD Coin,Aave v3,Aave,2024-04-01 20:00:00+00:00
6398,19563452,475556,0x0b925ed163218f6662a35e0f0371ac234f9e9371a4410700,4048.28881905,,1712004455,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-04-01 20:00:00+00:00
6399,19563406,475556,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8a4410700,69544.97978712,,1712003891,Wrapped BTC,Aave v3,Aave,2024-04-01 20:00:00+00:00
6400,19563375,475556,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9a4410700,0.99747362,,1712003519,LUSD Stablecoin,Aave v3,Aave,2024-04-01 20:00:00+00:00
6401,19563202,475555,0x23878914efe38d27c4d67ab83ed1b93a74d4086aa3410700,1.0001379,,1712001431,Tether USD,Aave v3,Aave,2024-04-01 19:00:00+00:00
6402,19563199,475555,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ca3410700,1.00004188,,1712001395,USD Coin,Aave v3,Aave,2024-04-01 19:00:00+00:00
6403,19563198,475555,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8a3410700,3483.3,,1712001383,Wrapped Ether,Aave v3,Aave,2024-04-01 19:00:00+00:00
6404,19563166,475555,0x0b925ed163218f6662a35e0f0371ac234f9e9371a3410700,4026.58009834,,1712000999,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-04-01 19:00:00+00:00
6405,19563112,475555,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8a3410700,69342.9767264,,1712000351,Wrapped BTC,Aave v3,Aave,2024-04-01 19:00:00+00:00
6406,19563064,475555,0x00907f9921424583e7ffbfedf84f92b7b2be4977a3410700,1.0,,1711999763,Gho Token,Aave v3,Aave,2024-04-01 19:00:00+00:00
6407,19563054,475555,0x018008bfb33d285247a21d44e50697654f754e63a3410700,0.99988014,,1711999631,Dai Stablecoin,Aave v3,Aave,2024-04-01 19:00:00+00:00
6408,19562984,475555,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9a3410700,121.7966,,1711998767,Aave Token,Aave v3,Aave,2024-04-01 19:00:00+00:00
6409,19562898,475554,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8a2410700,68965.37061635,,1711997735,Wrapped BTC,Aave v3,Aave,2024-04-01 18:00:00+00:00
6410,19562894,475554,0x018008bfb33d285247a21d44e50697654f754e63a2410700,0.99988014,,1711997687,Dai Stablecoin,Aave v3,Aave,2024-04-01 18:00:00+00:00
6411,19562859,475554,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8a2410700,3439.66591445,,1711997267,Wrapped Ether,Aave v3,Aave,2024-04-01 18:00:00+00:00
6412,19562852,475554,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ca2410700,1.00004188,,1711997183,USD Coin,Aave v3,Aave,2024-04-01 18:00:00+00:00
6413,19562824,475554,0x9a44fd41566876a39655f74971a3a6ea0a17a454a2410700,2.72562181,,1711996847,Lido DAO Token,Aave v3,Aave,2024-04-01 18:00:00+00:00
6414,19562815,475554,0x23878914efe38d27c4d67ab83ed1b93a74d4086aa2410700,1.0001379,,1711996739,Tether USD,Aave v3,Aave,2024-04-01 18:00:00+00:00
6415,19562796,475554,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4ca2410700,1.06784997,,1711996511,Savings Dai,Aave v3,Aave,2024-04-01 18:00:00+00:00
6416,19562717,475554,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51aa2410700,17.88814,,1711995551,ChainLink Token,Aave v3,Aave,2024-04-01 18:00:00+00:00
6417,19562711,475554,0xb82fa9f31612989525992fcfbb09ab22eff5c85aa2410700,0.9967438,,1711995479,Curve.Fi USD Stablecoin,Aave v3,Aave,2024-04-01 18:00:00+00:00
6418,19562698,475554,0x0b925ed163218f6662a35e0f0371ac234f9e9371a2410700,3975.51038808,,1711995323,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-04-01 18:00:00+00:00
6419,19562618,475553,0x23878914efe38d27c4d67ab83ed1b93a74d4086aa1410700,1.0001379,,1711994363,Tether USD,Aave v3,Aave,2024-04-01 17:00:00+00:00
6420,19562610,475553,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ca1410700,1.00004188,,1711994267,USD Coin,Aave v3,Aave,2024-04-01 17:00:00+00:00
6421,19562579,475553,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8a1410700,3440.61,,1711993895,Wrapped Ether,Aave v3,Aave,2024-04-01 17:00:00+00:00
6422,19562570,475553,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8a1410700,68424.00149833,,1711993787,Wrapped BTC,Aave v3,Aave,2024-04-01 17:00:00+00:00
6423,19562518,475553,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1ea1410700,0.99962075,,1711993127,,Aave v3,Aave,2024-04-01 17:00:00+00:00
6424,19562506,475553,0x0b925ed163218f6662a35e0f0371ac234f9e9371a1410700,3998.67453097,,1711992983,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-04-01 17:00:00+00:00
6425,19562405,475553,0x018008bfb33d285247a21d44e50697654f754e63a1410700,0.99986147,,1711991771,Dai Stablecoin,Aave v3,Aave,2024-04-01 17:00:00+00:00
6426,19562398,475553,0x9a44fd41566876a39655f74971a3a6ea0a17a454a1410700,2.78239609,,1711991687,Lido DAO Token,Aave v3,Aave,2024-04-01 17:00:00+00:00
6427,19562311,475552,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ca0410700,1.00004188,,1711990643,USD Coin,Aave v3,Aave,2024-04-01 16:00:00+00:00
6428,19562311,475552,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8a0410700,68821.44923889,,1711990643,Wrapped BTC,Aave v3,Aave,2024-04-01 16:00:00+00:00
6429,19562284,475552,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8a0410700,3457.35,,1711990319,Wrapped Ether,Aave v3,Aave,2024-04-01 16:00:00+00:00
6430,19562263,475552,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51aa0410700,18.0010854,,1711990067,ChainLink Token,Aave v3,Aave,2024-04-01 16:00:00+00:00
6431,19562247,475552,0x23878914efe38d27c4d67ab83ed1b93a74d4086aa0410700,1.0001379,,1711989875,Tether USD,Aave v3,Aave,2024-04-01 16:00:00+00:00
6432,19562165,475552,0xb82fa9f31612989525992fcfbb09ab22eff5c85aa0410700,0.9967438,,1711988867,Curve.Fi USD Stablecoin,Aave v3,Aave,2024-04-01 16:00:00+00:00
6433,19562160,475552,0x0b925ed163218f6662a35e0f0371ac234f9e9371a0410700,4018.12974724,,1711988807,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-04-01 16:00:00+00:00
6434,19562056,475552,0x018008bfb33d285247a21d44e50697654f754e63a0410700,0.99978774,,1711987523,Dai Stablecoin,Aave v3,Aave,2024-04-01 16:00:00+00:00
6435,19562025,475551,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c9f410700,1.00004188,,1711987139,USD Coin,Aave v3,Aave,2024-04-01 15:00:00+00:00
6436,19562024,475551,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e89f410700,3461.64,,1711987127,Wrapped Ether,Aave v3,Aave,2024-04-01 15:00:00+00:00
6437,19562007,475551,0x23878914efe38d27c4d67ab83ed1b93a74d4086a9f410700,1.0001379,,1711986923,Tether USD,Aave v3,Aave,2024-04-01 15:00:00+00:00
6438,19562001,475551,0x0b925ed163218f6662a35e0f0371ac234f9e93719f410700,4047.36341207,,1711986851,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-04-01 15:00:00+00:00
6439,19561929,475551,0x018008bfb33d285247a21d44e50697654f754e639f410700,0.99985431,,1711985987,Dai Stablecoin,Aave v3,Aave,2024-04-01 15:00:00+00:00
6440,19561922,475551,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de89f410700,68896.89934852,,1711985903,Wrapped BTC,Aave v3,Aave,2024-04-01 15:00:00+00:00
6441,19561868,475551,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a9f410700,18.06599,,1711985255,ChainLink Token,Aave v3,Aave,2024-04-01 15:00:00+00:00
6442,19561724,475550,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e89e410700,3507.17275879,,1711983515,Wrapped Ether,Aave v3,Aave,2024-04-01 14:00:00+00:00
6443,19561709,475550,0x23878914efe38d27c4d67ab83ed1b93a74d4086a9e410700,1.0001379,,1711983335,Tether USD,Aave v3,Aave,2024-04-01 14:00:00+00:00
6444,19561672,475550,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a9e410700,18.26355,,1711982891,ChainLink Token,Aave v3,Aave,2024-04-01 14:00:00+00:00
6445,19561656,475550,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c9e410700,1.00004188,,1711982699,USD Coin,Aave v3,Aave,2024-04-01 14:00:00+00:00
6446,19561656,475550,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de89e410700,69186.02815264,,1711982699,Wrapped BTC,Aave v3,Aave,2024-04-01 14:00:00+00:00
6447,19561609,475550,0xa700b4eb416be35b2911fd5dee80678ff64ff6c99e410700,128.74158569,,1711982135,Aave Token,Aave v3,Aave,2024-04-01 14:00:00+00:00
6448,19561588,475550,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc659e410700,0.65849,,1711981883,Curve DAO Token,Aave v3,Aave,2024-04-01 14:00:00+00:00
6449,19561524,475550,0x0b925ed163218f6662a35e0f0371ac234f9e93719e410700,4132.93179402,,1711981103,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-04-01 14:00:00+00:00
6450,19561470,475550,0x3fe6a295459fae07df8a0cecc36f37160fe86aa99e410700,0.99734692,,1711980455,LUSD Stablecoin,Aave v3,Aave,2024-04-01 14:00:00+00:00
6451,19561433,475550,0x018008bfb33d285247a21d44e50697654f754e639e410700,0.99991595,,1711980011,Dai Stablecoin,Aave v3,Aave,2024-04-01 14:00:00+00:00
6452,19561431,475549,0x23878914efe38d27c4d67ab83ed1b93a74d4086a9d410700,1.0001379,,1711979987,Tether USD,Aave v3,Aave,2024-04-01 13:00:00+00:00
6453,19561428,475549,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc659d410700,0.66549,,1711979951,Curve DAO Token,Aave v3,Aave,2024-04-01 13:00:00+00:00
6454,19561410,475549,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c9d410700,1.00004188,,1711979735,USD Coin,Aave v3,Aave,2024-04-01 13:00:00+00:00
6455,19561405,475549,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e89d410700,3557.1,,1711979675,Wrapped Ether,Aave v3,Aave,2024-04-01 13:00:00+00:00
6456,19561404,475549,0x0b925ed163218f6662a35e0f0371ac234f9e93719d410700,4134.05912734,,1711979663,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-04-01 13:00:00+00:00
6457,19561373,475549,0x018008bfb33d285247a21d44e50697654f754e639d410700,0.99991595,,1711979291,Dai Stablecoin,Aave v3,Aave,2024-04-01 13:00:00+00:00
6458,19561338,475549,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de89d410700,69828.33923402,,1711978859,Wrapped BTC,Aave v3,Aave,2024-04-01 13:00:00+00:00
6459,19561322,475549,0x00907f9921424583e7ffbfedf84f92b7b2be49779d410700,1.0,,1711978655,Gho Token,Aave v3,Aave,2024-04-01 13:00:00+00:00
6460,19561260,475549,0xa700b4eb416be35b2911fd5dee80678ff64ff6c99d410700,128.73875458,,1711977911,Aave Token,Aave v3,Aave,2024-04-01 13:00:00+00:00
6461,19561178,475549,0xb76cf92076adbf1d9c39294fa8e7a67579fde3579d410700,32.13610341,,1711976915,Rocket Pool Protocol,Aave v3,Aave,2024-04-01 13:00:00+00:00
6462,19561130,475548,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de89c410700,69828.33923402,,1711976339,Wrapped BTC,Aave v3,Aave,2024-04-01 12:00:00+00:00
6463,19561112,475548,0x23878914efe38d27c4d67ab83ed1b93a74d4086a9c410700,1.00016,,1711976123,Tether USD,Aave v3,Aave,2024-04-01 12:00:00+00:00
6464,19561078,475548,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c9c410700,1.00004188,,1711975715,USD Coin,Aave v3,Aave,2024-04-01 12:00:00+00:00
6465,19561075,475548,0xa700b4eb416be35b2911fd5dee80678ff64ff6c99c410700,125.9127958,,1711975679,Aave Token,Aave v3,Aave,2024-04-01 12:00:00+00:00
6466,19561075,475548,0x018008bfb33d285247a21d44e50697654f754e639c410700,0.9999443,,1711975679,Dai Stablecoin,Aave v3,Aave,2024-04-01 12:00:00+00:00
6467,19561070,475548,0x0b925ed163218f6662a35e0f0371ac234f9e93719c410700,4113.43643363,,1711975619,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-04-01 12:00:00+00:00
6468,19561039,475548,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e89c410700,3539.35545849,,1711975247,Wrapped Ether,Aave v3,Aave,2024-04-01 12:00:00+00:00
6469,19561027,475548,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a9c410700,18.43259,,1711975103,ChainLink Token,Aave v3,Aave,2024-04-01 12:00:00+00:00
6470,19560918,475548,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c9c410700,1.0680672,,1711973795,Savings Dai,Aave v3,Aave,2024-04-01 12:00:00+00:00
6471,19560836,475547,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c9b410700,1.00004188,,1711972799,USD Coin,Aave v3,Aave,2024-04-01 11:00:00+00:00
6472,19560835,475547,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e89b410700,3539.35545849,,1711972787,Wrapped Ether,Aave v3,Aave,2024-04-01 11:00:00+00:00
6473,19560831,475547,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de89b410700,69567.18504619,,1711972739,Wrapped BTC,Aave v3,Aave,2024-04-01 11:00:00+00:00
6474,19560821,475547,0x018008bfb33d285247a21d44e50697654f754e639b410700,1.00006766,,1711972619,Dai Stablecoin,Aave v3,Aave,2024-04-01 11:00:00+00:00
6475,19560775,475547,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a9b410700,18.41705756,,1711972055,ChainLink Token,Aave v3,Aave,2024-04-01 11:00:00+00:00
6476,19560759,475547,0x23878914efe38d27c4d67ab83ed1b93a74d4086a9b410700,1.00016,,1711971863,Tether USD,Aave v3,Aave,2024-04-01 11:00:00+00:00
6477,19560537,475546,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e89a410700,3544.9053,,1711969187,Wrapped Ether,Aave v3,Aave,2024-04-01 10:00:00+00:00
6478,19560535,475546,0x23878914efe38d27c4d67ab83ed1b93a74d4086a9a410700,1.00016,,1711969163,Tether USD,Aave v3,Aave,2024-04-01 10:00:00+00:00
6479,19560499,475546,0x018008bfb33d285247a21d44e50697654f754e639a410700,1.00014355,,1711968731,Dai Stablecoin,Aave v3,Aave,2024-04-01 10:00:00+00:00
6480,19560490,475546,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de89a410700,69516.5087224,,1711968623,Wrapped BTC,Aave v3,Aave,2024-04-01 10:00:00+00:00
6481,19560489,475546,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c9a410700,1.00004188,,1711968611,USD Coin,Aave v3,Aave,2024-04-01 10:00:00+00:00
6482,19560452,475546,0xb76cf92076adbf1d9c39294fa8e7a67579fde3579a410700,29.92045349,,1711968167,Rocket Pool Protocol,Aave v3,Aave,2024-04-01 10:00:00+00:00
6483,19560449,475546,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a9a410700,18.41713,,1711968131,ChainLink Token,Aave v3,Aave,2024-04-01 10:00:00+00:00
6484,19560439,475546,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab189a410700,12.486163,,1711968011,Uniswap,Aave v3,Aave,2024-04-01 10:00:00+00:00
6485,19560243,475545,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e899410700,3544.12586451,,1711965599,Wrapped Ether,Aave v3,Aave,2024-04-01 09:00:00+00:00
6486,19560237,475545,0x018008bfb33d285247a21d44e50697654f754e6399410700,1.00013544,,1711965527,Dai Stablecoin,Aave v3,Aave,2024-04-01 09:00:00+00:00
6487,19560224,475545,0x23878914efe38d27c4d67ab83ed1b93a74d4086a99410700,1.00016,,1711965359,Tether USD,Aave v3,Aave,2024-04-01 09:00:00+00:00
6488,19560208,475545,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de899410700,69517.98030661,,1711965167,Wrapped BTC,Aave v3,Aave,2024-04-01 09:00:00+00:00
6489,19560181,475545,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a99410700,18.54381,,1711964843,ChainLink Token,Aave v3,Aave,2024-04-01 09:00:00+00:00
6490,19560165,475545,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c99410700,1.00004188,,1711964639,USD Coin,Aave v3,Aave,2024-04-01 09:00:00+00:00
6491,19560054,475545,0xa700b4eb416be35b2911fd5dee80678ff64ff6c999410700,123.9011,,1711963283,Aave Token,Aave v3,Aave,2024-04-01 09:00:00+00:00
6492,19559993,475545,0x3fe6a295459fae07df8a0cecc36f37160fe86aa999410700,0.99677957,,1711962551,LUSD Stablecoin,Aave v3,Aave,2024-04-01 09:00:00+00:00
6493,19559991,475545,0x0b925ed163218f6662a35e0f0371ac234f9e937199410700,4110.49802753,,1711962527,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-04-01 09:00:00+00:00
6494,19559963,475545,0x9a44fd41566876a39655f74971a3a6ea0a17a45499410700,2.80354428,,1711962179,Lido DAO Token,Aave v3,Aave,2024-04-01 09:00:00+00:00
6495,19559942,475544,0x9a44fd41566876a39655f74971a3a6ea0a17a45498410700,2.80354428,,1711961927,Lido DAO Token,Aave v3,Aave,2024-04-01 08:00:00+00:00
6496,19559939,475544,0x23878914efe38d27c4d67ab83ed1b93a74d4086a98410700,1.00016,,1711961891,Tether USD,Aave v3,Aave,2024-04-01 08:00:00+00:00
6497,19559931,475544,0x0b925ed163218f6662a35e0f0371ac234f9e937198410700,4110.49802753,,1711961795,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-04-01 08:00:00+00:00
6498,19559908,475544,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c98410700,1.06802875,,1711961495,Savings Dai,Aave v3,Aave,2024-04-01 08:00:00+00:00
6499,19559902,475544,0x8a458a9dc9048e005d22849f470891b84029661998410700,3800.886,,1711961423,Maker,Aave v3,Aave,2024-04-01 08:00:00+00:00
6500,19559901,475544,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e898410700,3529.26837709,,1711961411,Wrapped Ether,Aave v3,Aave,2024-04-01 08:00:00+00:00
6501,19559896,475544,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de898410700,69632.23758504,,1711961327,Wrapped BTC,Aave v3,Aave,2024-04-01 08:00:00+00:00
6502,19559886,475544,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c98410700,1.00004188,,1711961207,USD Coin,Aave v3,Aave,2024-04-01 08:00:00+00:00
6503,19559679,475544,0x018008bfb33d285247a21d44e50697654f754e6398410700,0.9999,,1711958687,Dai Stablecoin,Aave v3,Aave,2024-04-01 08:00:00+00:00
6504,19559648,475543,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c97410700,3791.35014841,,1711958291,Coinbase Wrapped Staked ETH,Aave v3,Aave,2024-04-01 07:00:00+00:00
6505,19559643,475543,0xcc9ee9483f662091a1de4795249e24ac0ac2630f97410700,3914.61471461,,1711958219,Rocket Pool ETH,Aave v3,Aave,2024-04-01 07:00:00+00:00
6506,19559609,475543,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de897410700,69713.19307953,,1711957799,Wrapped BTC,Aave v3,Aave,2024-04-01 07:00:00+00:00
6507,19559609,475543,0x23878914efe38d27c4d67ab83ed1b93a74d4086a97410700,1.00016,,1711957799,Tether USD,Aave v3,Aave,2024-04-01 07:00:00+00:00
6508,19559583,475543,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c97410700,0.999972,,1711957487,USD Coin,Aave v3,Aave,2024-04-01 07:00:00+00:00
6509,19559583,475543,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e897410700,3547.21867,,1711957487,Wrapped Ether,Aave v3,Aave,2024-04-01 07:00:00+00:00
6510,19559506,475543,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a97410700,18.66289432,,1711956503,ChainLink Token,Aave v3,Aave,2024-04-01 07:00:00+00:00
6511,19559447,475543,0x018008bfb33d285247a21d44e50697654f754e6397410700,0.9999,,1711955795,Dai Stablecoin,Aave v3,Aave,2024-04-01 07:00:00+00:00
6512,19559395,475543,0x0b925ed163218f6662a35e0f0371ac234f9e937197410700,4122.22206881,,1711955171,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-04-01 07:00:00+00:00
6513,19559382,475543,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c97410700,1.06780908,,1711955015,Savings Dai,Aave v3,Aave,2024-04-01 07:00:00+00:00
6514,19559358,475542,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c96410700,0.999972,,1711954727,USD Coin,Aave v3,Aave,2024-04-01 06:00:00+00:00
6515,19559351,475542,0x23878914efe38d27c4d67ab83ed1b93a74d4086a96410700,1.00016,,1711954643,Tether USD,Aave v3,Aave,2024-04-01 06:00:00+00:00
6516,19559348,475542,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e896410700,3547.21867,,1711954607,Wrapped Ether,Aave v3,Aave,2024-04-01 06:00:00+00:00
6517,19559342,475542,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de896410700,69713.19307953,,1711954535,Wrapped BTC,Aave v3,Aave,2024-04-01 06:00:00+00:00
6518,19559342,475542,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c96410700,1.06780764,,1711954535,Savings Dai,Aave v3,Aave,2024-04-01 06:00:00+00:00
6519,19559327,475542,0xd4e245848d6e1220dbe62e155d89fa327e43cb0696410700,0.99813663,,1711954355,Frax,Aave v3,Aave,2024-04-01 06:00:00+00:00
6520,19559240,475542,0x0b925ed163218f6662a35e0f0371ac234f9e937196410700,4116.14583251,,1711953299,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-04-01 06:00:00+00:00
6521,19559231,475542,0xa700b4eb416be35b2911fd5dee80678ff64ff6c996410700,124.2929,,1711953191,Aave Token,Aave v3,Aave,2024-04-01 06:00:00+00:00
6522,19559070,475541,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e895410700,3522.83,,1711951187,Wrapped Ether,Aave v3,Aave,2024-04-01 05:00:00+00:00
6523,19559070,475541,0x23878914efe38d27c4d67ab83ed1b93a74d4086a95410700,1.00016,,1711951187,Tether USD,Aave v3,Aave,2024-04-01 05:00:00+00:00
6524,19559020,475541,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c95410700,0.999972,,1711950575,USD Coin,Aave v3,Aave,2024-04-01 05:00:00+00:00
6525,19558992,475541,0x9a44fd41566876a39655f74971a3a6ea0a17a45495410700,2.82908698,,1711950227,Lido DAO Token,Aave v3,Aave,2024-04-01 05:00:00+00:00
6526,19558898,475541,0xa700b4eb416be35b2911fd5dee80678ff64ff6c995410700,128.41590089,,1711949087,Aave Token,Aave v3,Aave,2024-04-01 05:00:00+00:00
6527,19558868,475541,0x0b925ed163218f6662a35e0f0371ac234f9e937195410700,4190.00238735,,1711948727,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-04-01 05:00:00+00:00
