,blockNumber,timestamp_hours,id,inputTokenPriceUSD,outputTokenPriceUSD,snapshot_timestamp,reserve_name,protocol_name,protocol,datetime
2599,16820103,466311,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c871d0700,0.9983,,1678723067,USD Coin,Aave v3,Aave,2023-03-13 15:00:00+00:00
2600,16820102,466311,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a871d0700,6.7872312,,1678723055,ChainLink Token,Aave v3,Aave,2023-03-13 15:00:00+00:00
2601,16820095,466311,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8871d0700,24070.7467,,1678722971,Wrapped BTC,Aave v3,Aave,2023-03-13 15:00:00+00:00
2602,16820081,466311,0x018008bfb33d285247a21d44e50697654f754e63871d0700,0.99690975,,1678722791,Dai Stablecoin,Aave v3,Aave,2023-03-13 15:00:00+00:00
2603,16820061,466311,0x0b925ed163218f6662a35e0f0371ac234f9e9371871d0700,1855.21979068,,1678722539,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-03-13 15:00:00+00:00
2604,16820028,466311,0x23878914efe38d27c4d67ab83ed1b93a74d4086a871d0700,1.005,,1678722143,Tether USD,Aave v3,Aave,2023-03-13 15:00:00+00:00
2605,16819805,466310,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c861d0700,0.99822327,,1678719443,USD Coin,Aave v3,Aave,2023-03-13 14:00:00+00:00
2606,16819802,466310,0x23878914efe38d27c4d67ab83ed1b93a74d4086a861d0700,1.00752953,,1678719407,Tether USD,Aave v3,Aave,2023-03-13 14:00:00+00:00
2607,16819797,466310,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8861d0700,23553.13467173,,1678719347,Wrapped BTC,Aave v3,Aave,2023-03-13 14:00:00+00:00
2608,16819763,466310,0x018008bfb33d285247a21d44e50697654f754e63861d0700,0.99854737,,1678718927,Dai Stablecoin,Aave v3,Aave,2023-03-13 14:00:00+00:00
2609,16819751,466310,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8861d0700,1643.04301255,,1678718783,Wrapped Ether,Aave v3,Aave,2023-03-13 14:00:00+00:00
2610,16819643,466310,0x0b925ed163218f6662a35e0f0371ac234f9e9371861d0700,1823.64048041,,1678717463,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-03-13 14:00:00+00:00
2611,16819611,466310,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9861d0700,1.01073648,,1678717079,LUSD Stablecoin,Aave v3,Aave,2023-03-13 14:00:00+00:00
2612,16819503,466309,0x23878914efe38d27c4d67ab83ed1b93a74d4086a851d0700,1.0021,,1678715771,Tether USD,Aave v3,Aave,2023-03-13 13:00:00+00:00
2613,16819494,466309,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c851d0700,0.99570186,,1678715663,USD Coin,Aave v3,Aave,2023-03-13 13:00:00+00:00
2614,16819486,466309,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a851d0700,6.5117234,,1678715567,ChainLink Token,Aave v3,Aave,2023-03-13 13:00:00+00:00
2615,16819414,466309,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9851d0700,1.01073648,,1678714679,LUSD Stablecoin,Aave v3,Aave,2023-03-13 13:00:00+00:00
2616,16819408,466309,0x0b925ed163218f6662a35e0f0371ac234f9e9371851d0700,1765.90094748,,1678714607,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-03-13 13:00:00+00:00
2617,16819404,466309,0x018008bfb33d285247a21d44e50697654f754e63851d0700,0.99520517,,1678714559,Dai Stablecoin,Aave v3,Aave,2023-03-13 13:00:00+00:00
2618,16819396,466309,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8851d0700,1591.0215,,1678714463,Wrapped Ether,Aave v3,Aave,2023-03-13 13:00:00+00:00
2619,16819353,466309,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8851d0700,22608.7862,,1678713935,Wrapped BTC,Aave v3,Aave,2023-03-13 13:00:00+00:00
2620,16819216,466308,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c841d0700,0.98991589,,1678712279,USD Coin,Aave v3,Aave,2023-03-13 12:00:00+00:00
2621,16819202,466308,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8841d0700,1575.02461,,1678712099,Wrapped Ether,Aave v3,Aave,2023-03-13 12:00:00+00:00
2622,16819202,466308,0x0b925ed163218f6662a35e0f0371ac234f9e9371841d0700,1748.14573599,,1678712099,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-03-13 12:00:00+00:00
2623,16819197,466308,0x018008bfb33d285247a21d44e50697654f754e63841d0700,0.98771,,1678712039,Dai Stablecoin,Aave v3,Aave,2023-03-13 12:00:00+00:00
2624,16819189,466308,0xcc9ee9483f662091a1de4795249e24ac0ac2630f841d0700,1673.01377478,,1678711943,Rocket Pool ETH,Aave v3,Aave,2023-03-13 12:00:00+00:00
2625,16819186,466308,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9841d0700,1.01063158,,1678711907,LUSD Stablecoin,Aave v3,Aave,2023-03-13 12:00:00+00:00
2626,16819184,466308,0x23878914efe38d27c4d67ab83ed1b93a74d4086a841d0700,1.0021,,1678711883,Tether USD,Aave v3,Aave,2023-03-13 12:00:00+00:00
2627,16819179,466308,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8841d0700,22080.20815,,1678711811,Wrapped BTC,Aave v3,Aave,2023-03-13 12:00:00+00:00
2628,16818928,466307,0x23878914efe38d27c4d67ab83ed1b93a74d4086a831d0700,1.00464855,,1678708763,Tether USD,Aave v3,Aave,2023-03-13 11:00:00+00:00
2629,16818922,466307,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9831d0700,1.01086765,,1678708691,LUSD Stablecoin,Aave v3,Aave,2023-03-13 11:00:00+00:00
2630,16818921,466307,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8831d0700,22195.049877,,1678708679,Wrapped BTC,Aave v3,Aave,2023-03-13 11:00:00+00:00
2631,16818920,466307,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c831d0700,0.98991589,,1678708667,USD Coin,Aave v3,Aave,2023-03-13 11:00:00+00:00
2632,16818915,466307,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8831d0700,1584.2216,,1678708607,Wrapped Ether,Aave v3,Aave,2023-03-13 11:00:00+00:00
2633,16818885,466307,0x018008bfb33d285247a21d44e50697654f754e63831d0700,0.9886,,1678708247,Dai Stablecoin,Aave v3,Aave,2023-03-13 11:00:00+00:00
2634,16818647,466307,0x0b925ed163218f6662a35e0f0371ac234f9e9371831d0700,1759.9388871,,1678705367,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-03-13 11:00:00+00:00
2635,16818629,466306,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c821d0700,0.98991589,,1678705151,USD Coin,Aave v3,Aave,2023-03-13 10:00:00+00:00
2636,16818629,466306,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8821d0700,1586.0,,1678705151,Wrapped Ether,Aave v3,Aave,2023-03-13 10:00:00+00:00
2637,16818591,466306,0x23878914efe38d27c4d67ab83ed1b93a74d4086a821d0700,1.00464855,,1678704683,Tether USD,Aave v3,Aave,2023-03-13 10:00:00+00:00
2638,16818563,466306,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8821d0700,22180.07078789,,1678704347,Wrapped BTC,Aave v3,Aave,2023-03-13 10:00:00+00:00
2639,16818536,466306,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a821d0700,6.526,,1678704011,ChainLink Token,Aave v3,Aave,2023-03-13 10:00:00+00:00
2640,16818518,466306,0x018008bfb33d285247a21d44e50697654f754e63821d0700,0.989977,,1678703795,Dai Stablecoin,Aave v3,Aave,2023-03-13 10:00:00+00:00
2641,16818426,466306,0x0b925ed163218f6662a35e0f0371ac234f9e9371821d0700,1752.00473637,,1678702679,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-03-13 10:00:00+00:00
2642,16818422,466306,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9821d0700,1.00988952,,1678702631,LUSD Stablecoin,Aave v3,Aave,2023-03-13 10:00:00+00:00
2643,16818367,466306,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c821d0700,1581.6629459,,1678701971,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-03-13 10:00:00+00:00
2644,16818334,466305,0x23878914efe38d27c4d67ab83ed1b93a74d4086a811d0700,1.00464855,,1678701575,Tether USD,Aave v3,Aave,2023-03-13 09:00:00+00:00
2645,16818327,466305,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c811d0700,0.98991589,,1678701491,USD Coin,Aave v3,Aave,2023-03-13 09:00:00+00:00
2646,16818323,466305,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9811d0700,1.00988952,,1678701443,LUSD Stablecoin,Aave v3,Aave,2023-03-13 09:00:00+00:00
2647,16818321,466305,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c811d0700,1581.6629459,,1678701419,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-03-13 09:00:00+00:00
2648,16818218,466305,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8811d0700,1585.4239,,1678700171,Wrapped Ether,Aave v3,Aave,2023-03-13 09:00:00+00:00
2649,16818210,466305,0xcc9ee9483f662091a1de4795249e24ac0ac2630f811d0700,1684.06005006,,1678700063,Rocket Pool ETH,Aave v3,Aave,2023-03-13 09:00:00+00:00
2650,16818207,466305,0x018008bfb33d285247a21d44e50697654f754e63811d0700,0.98961862,,1678700015,Dai Stablecoin,Aave v3,Aave,2023-03-13 09:00:00+00:00
2651,16818185,466305,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8811d0700,22318.35811205,,1678699751,Wrapped BTC,Aave v3,Aave,2023-03-13 09:00:00+00:00
2652,16818041,466304,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8801d0700,1594.153,,1678697999,Wrapped Ether,Aave v3,Aave,2023-03-13 08:00:00+00:00
2653,16818035,466304,0x23878914efe38d27c4d67ab83ed1b93a74d4086a801d0700,1.00464855,,1678697927,Tether USD,Aave v3,Aave,2023-03-13 08:00:00+00:00
2654,16818028,466304,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c801d0700,0.991,,1678697843,USD Coin,Aave v3,Aave,2023-03-13 08:00:00+00:00
2655,16817988,466304,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9801d0700,73.21973,,1678697363,Aave Token,Aave v3,Aave,2023-03-13 08:00:00+00:00
2656,16817965,466304,0xcc9ee9483f662091a1de4795249e24ac0ac2630f801d0700,1705.32165156,,1678697075,Rocket Pool ETH,Aave v3,Aave,2023-03-13 08:00:00+00:00
2657,16817929,466304,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a801d0700,6.66832386,,1678696643,ChainLink Token,Aave v3,Aave,2023-03-13 08:00:00+00:00
2658,16817916,466304,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8801d0700,22457.435,,1678696487,Wrapped BTC,Aave v3,Aave,2023-03-13 08:00:00+00:00
2659,16817898,466304,0x018008bfb33d285247a21d44e50697654f754e63801d0700,0.99153136,,1678696271,Dai Stablecoin,Aave v3,Aave,2023-03-13 08:00:00+00:00
2660,16817863,466304,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9801d0700,1.01208064,,1678695851,LUSD Stablecoin,Aave v3,Aave,2023-03-13 08:00:00+00:00
2661,16817846,466304,0x0b925ed163218f6662a35e0f0371ac234f9e9371801d0700,1781.51112162,,1678695647,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-03-13 08:00:00+00:00
2662,16817742,466303,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c7f1d0700,0.991,,1678694399,USD Coin,Aave v3,Aave,2023-03-13 07:00:00+00:00
2663,16817733,466303,0x23878914efe38d27c4d67ab83ed1b93a74d4086a7f1d0700,1.00464855,,1678694291,Tether USD,Aave v3,Aave,2023-03-13 07:00:00+00:00
2664,16817729,466303,0x018008bfb33d285247a21d44e50697654f754e637f1d0700,0.99142057,,1678694243,Dai Stablecoin,Aave v3,Aave,2023-03-13 07:00:00+00:00
2665,16817718,466303,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de87f1d0700,22596.32340966,,1678694111,Wrapped BTC,Aave v3,Aave,2023-03-13 07:00:00+00:00
2666,16817708,466303,0x3fe6a295459fae07df8a0cecc36f37160fe86aa97f1d0700,1.01208064,,1678693991,LUSD Stablecoin,Aave v3,Aave,2023-03-13 07:00:00+00:00
2667,16817706,466303,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e87f1d0700,1617.37,,1678693967,Wrapped Ether,Aave v3,Aave,2023-03-13 07:00:00+00:00
2668,16817693,466303,0xcc9ee9483f662091a1de4795249e24ac0ac2630f7f1d0700,1717.99365656,,1678693811,Rocket Pool ETH,Aave v3,Aave,2023-03-13 07:00:00+00:00
2669,16817634,466303,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a7f1d0700,6.64969225,,1678693103,ChainLink Token,Aave v3,Aave,2023-03-13 07:00:00+00:00
2670,16817440,466302,0x23878914efe38d27c4d67ab83ed1b93a74d4086a7e1d0700,1.00464855,,1678690775,Tether USD,Aave v3,Aave,2023-03-13 06:00:00+00:00
2671,16817390,466302,0x018008bfb33d285247a21d44e50697654f754e637e1d0700,0.99059416,,1678690163,Dai Stablecoin,Aave v3,Aave,2023-03-13 06:00:00+00:00
2672,16817384,466302,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e87e1d0700,1603.8,,1678690091,Wrapped Ether,Aave v3,Aave,2023-03-13 06:00:00+00:00
2673,16817366,466302,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c7e1d0700,0.991,,1678689875,USD Coin,Aave v3,Aave,2023-03-13 06:00:00+00:00
2674,16817334,466302,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de87e1d0700,22472.12241274,,1678689479,Wrapped BTC,Aave v3,Aave,2023-03-13 06:00:00+00:00
2675,16817271,466302,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c7e1d0700,1623.42754656,,1678688711,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-03-13 06:00:00+00:00
2676,16817144,466301,0x0b925ed163218f6662a35e0f0371ac234f9e93717d1d0700,1779.69103854,,1678687187,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-03-13 05:00:00+00:00
2677,16817127,466301,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e87d1d0700,1603.8,,1678686983,Wrapped Ether,Aave v3,Aave,2023-03-13 05:00:00+00:00
2678,16817126,466301,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c7d1d0700,0.991,,1678686971,USD Coin,Aave v3,Aave,2023-03-13 05:00:00+00:00
2679,16817126,466301,0x23878914efe38d27c4d67ab83ed1b93a74d4086a7d1d0700,1.00464855,,1678686971,Tether USD,Aave v3,Aave,2023-03-13 05:00:00+00:00
2680,16817095,466301,0x018008bfb33d285247a21d44e50697654f754e637d1d0700,0.99135021,,1678686599,Dai Stablecoin,Aave v3,Aave,2023-03-13 05:00:00+00:00
2681,16817073,466301,0x3fe6a295459fae07df8a0cecc36f37160fe86aa97d1d0700,1.00483292,,1678686335,LUSD Stablecoin,Aave v3,Aave,2023-03-13 05:00:00+00:00
2682,16816842,466300,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e87c1d0700,1604.15,,1678683551,Wrapped Ether,Aave v3,Aave,2023-03-13 04:00:00+00:00
2683,16816841,466300,0x23878914efe38d27c4d67ab83ed1b93a74d4086a7c1d0700,1.00464855,,1678683539,Tether USD,Aave v3,Aave,2023-03-13 04:00:00+00:00
2684,16816829,466300,0x018008bfb33d285247a21d44e50697654f754e637c1d0700,0.99238556,,1678683395,Dai Stablecoin,Aave v3,Aave,2023-03-13 04:00:00+00:00
2685,16816813,466300,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de87c1d0700,22477.49323219,,1678683203,Wrapped BTC,Aave v3,Aave,2023-03-13 04:00:00+00:00
2686,16816812,466300,0x0b925ed163218f6662a35e0f0371ac234f9e93717c1d0700,1778.8914537,,1678683191,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-03-13 04:00:00+00:00
2687,16816797,466300,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c7c1d0700,0.9935,,1678682999,USD Coin,Aave v3,Aave,2023-03-13 04:00:00+00:00
2688,16816572,466300,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c7c1d0700,1597.12667831,,1678680287,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-03-13 04:00:00+00:00
2689,16816562,466300,0xcc9ee9483f662091a1de4795249e24ac0ac2630f7c1d0700,1693.96664368,,1678680167,Rocket Pool ETH,Aave v3,Aave,2023-03-13 04:00:00+00:00
2690,16816548,466299,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e87b1d0700,1594.75026,,1678679987,Wrapped Ether,Aave v3,Aave,2023-03-13 03:00:00+00:00
2691,16816539,466299,0x3fe6a295459fae07df8a0cecc36f37160fe86aa97b1d0700,1.00902492,,1678679879,LUSD Stablecoin,Aave v3,Aave,2023-03-13 03:00:00+00:00
2692,16816537,466299,0x0b925ed163218f6662a35e0f0371ac234f9e93717b1d0700,1769.64880062,,1678679855,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-03-13 03:00:00+00:00
2693,16816500,466299,0x23878914efe38d27c4d67ab83ed1b93a74d4086a7b1d0700,1.00464855,,1678679399,Tether USD,Aave v3,Aave,2023-03-13 03:00:00+00:00
2694,16816458,466299,0x018008bfb33d285247a21d44e50697654f754e637b1d0700,0.99489116,,1678678895,Dai Stablecoin,Aave v3,Aave,2023-03-13 03:00:00+00:00
2695,16816452,466299,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c7b1d0700,0.996,,1678678823,USD Coin,Aave v3,Aave,2023-03-13 03:00:00+00:00
2696,16816412,466299,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de87b1d0700,22310.95581715,,1678678331,Wrapped BTC,Aave v3,Aave,2023-03-13 03:00:00+00:00
2697,16816249,466298,0x23878914efe38d27c4d67ab83ed1b93a74d4086a7a1d0700,1.00724,,1678676351,Tether USD,Aave v3,Aave,2023-03-13 02:00:00+00:00
2698,16816246,466298,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c7a1d0700,0.99343639,,1678676315,USD Coin,Aave v3,Aave,2023-03-13 02:00:00+00:00
2699,16816234,466298,0x3fe6a295459fae07df8a0cecc36f37160fe86aa97a1d0700,1.01470261,,1678676171,LUSD Stablecoin,Aave v3,Aave,2023-03-13 02:00:00+00:00
2700,16816230,466298,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e87a1d0700,1601.86,,1678676123,Wrapped Ether,Aave v3,Aave,2023-03-13 02:00:00+00:00
2701,16816193,466298,0x018008bfb33d285247a21d44e50697654f754e637a1d0700,0.99421023,,1678675667,Dai Stablecoin,Aave v3,Aave,2023-03-13 02:00:00+00:00
2702,16816038,466298,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de87a1d0700,22500.81616783,,1678673771,Wrapped BTC,Aave v3,Aave,2023-03-13 02:00:00+00:00
2703,16815989,466298,0xa700b4eb416be35b2911fd5dee80678ff64ff6c97a1d0700,74.32813,,1678673183,Aave Token,Aave v3,Aave,2023-03-13 02:00:00+00:00
2704,16815946,466297,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8791d0700,1610.2508,,1678672667,Wrapped Ether,Aave v3,Aave,2023-03-13 01:00:00+00:00
2705,16815945,466297,0x23878914efe38d27c4d67ab83ed1b93a74d4086a791d0700,1.00724,,1678672655,Tether USD,Aave v3,Aave,2023-03-13 01:00:00+00:00
2706,16815925,466297,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c791d0700,0.99343639,,1678672415,USD Coin,Aave v3,Aave,2023-03-13 01:00:00+00:00
2707,16815923,466297,0x018008bfb33d285247a21d44e50697654f754e63791d0700,0.99402678,,1678672391,Dai Stablecoin,Aave v3,Aave,2023-03-13 01:00:00+00:00
2708,16815898,466297,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c791d0700,1619.9309896,,1678672079,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-03-13 01:00:00+00:00
2709,16815883,466297,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8791d0700,22578.56601,,1678671899,Wrapped BTC,Aave v3,Aave,2023-03-13 01:00:00+00:00
2710,16815867,466297,0x0b925ed163218f6662a35e0f0371ac234f9e9371791d0700,1794.91644074,,1678671707,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-03-13 01:00:00+00:00
2711,16815752,466297,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9791d0700,1.01480877,,1678670327,LUSD Stablecoin,Aave v3,Aave,2023-03-13 01:00:00+00:00
2712,16815685,466297,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a791d0700,6.6954651,,1678669523,ChainLink Token,Aave v3,Aave,2023-03-13 01:00:00+00:00
2713,16815657,466296,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c781d0700,1629.38441567,,1678669187,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-03-13 00:00:00+00:00
2714,16815651,466296,0x23878914efe38d27c4d67ab83ed1b93a74d4086a781d0700,1.00979,,1678669115,Tether USD,Aave v3,Aave,2023-03-13 00:00:00+00:00
2715,16815639,466296,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8781d0700,1618.85,,1678668971,Wrapped Ether,Aave v3,Aave,2023-03-13 00:00:00+00:00
2716,16815638,466296,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8781d0700,22578.56601,,1678668959,Wrapped BTC,Aave v3,Aave,2023-03-13 00:00:00+00:00
2717,16815622,466296,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c781d0700,0.99343639,,1678668767,USD Coin,Aave v3,Aave,2023-03-13 00:00:00+00:00
2718,16815489,466296,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9781d0700,1.01351314,,1678667135,LUSD Stablecoin,Aave v3,Aave,2023-03-13 00:00:00+00:00
2719,16815477,466296,0x018008bfb33d285247a21d44e50697654f754e63781d0700,0.99290815,,1678666991,Dai Stablecoin,Aave v3,Aave,2023-03-13 00:00:00+00:00
2720,16815427,466296,0x0b925ed163218f6662a35e0f0371ac234f9e9371781d0700,1760.7072014,,1678666367,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-03-13 00:00:00+00:00
2721,16815389,466296,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a781d0700,6.6215,,1678665887,ChainLink Token,Aave v3,Aave,2023-03-13 00:00:00+00:00
2722,16815366,466295,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c771d0700,0.99082058,,1678665599,USD Coin,Aave v3,Aave,2023-03-12 23:00:00+00:00
2723,16815366,466295,0x23878914efe38d27c4d67ab83ed1b93a74d4086a771d0700,1.007,,1678665599,Tether USD,Aave v3,Aave,2023-03-12 23:00:00+00:00
2724,16815362,466295,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8771d0700,1586.69238,,1678665551,Wrapped Ether,Aave v3,Aave,2023-03-12 23:00:00+00:00
2725,16815340,466295,0x018008bfb33d285247a21d44e50697654f754e63771d0700,0.99290815,,1678665287,Dai Stablecoin,Aave v3,Aave,2023-03-12 23:00:00+00:00
2726,16815330,466295,0x0b925ed163218f6662a35e0f0371ac234f9e9371771d0700,1758.27826224,,1678665167,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-03-12 23:00:00+00:00
2727,16815287,466295,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9771d0700,1.01351314,,1678664627,LUSD Stablecoin,Aave v3,Aave,2023-03-12 23:00:00+00:00
2728,16815214,466295,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8771d0700,22013.98255637,,1678663751,Wrapped BTC,Aave v3,Aave,2023-03-12 23:00:00+00:00
2729,16815182,466295,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c771d0700,1586.86464769,,1678663367,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-03-12 23:00:00+00:00
2730,16815069,466294,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c761d0700,0.98791113,,1678661963,USD Coin,Aave v3,Aave,2023-03-12 22:00:00+00:00
2731,16815069,466294,0x23878914efe38d27c4d67ab83ed1b93a74d4086a761d0700,1.00968717,,1678661963,Tether USD,Aave v3,Aave,2023-03-12 22:00:00+00:00
2732,16815069,466294,0x018008bfb33d285247a21d44e50697654f754e63761d0700,0.98760371,,1678661963,Dai Stablecoin,Aave v3,Aave,2023-03-12 22:00:00+00:00
2733,16815068,466294,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8761d0700,1576.6,,1678661951,Wrapped Ether,Aave v3,Aave,2023-03-12 22:00:00+00:00
2734,16815055,466294,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8761d0700,21897.35607059,,1678661783,Wrapped BTC,Aave v3,Aave,2023-03-12 22:00:00+00:00
2735,16814838,466294,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a761d0700,6.424,,1678659155,ChainLink Token,Aave v3,Aave,2023-03-12 22:00:00+00:00
2736,16814776,466293,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8751d0700,1553.1,,1678658399,Wrapped Ether,Aave v3,Aave,2023-03-12 21:00:00+00:00
2737,16814774,466293,0x018008bfb33d285247a21d44e50697654f754e63751d0700,0.9723,,1678658375,Dai Stablecoin,Aave v3,Aave,2023-03-12 21:00:00+00:00
2738,16814768,466293,0xcc9ee9483f662091a1de4795249e24ac0ac2630f751d0700,1649.72513897,,1678658303,Rocket Pool ETH,Aave v3,Aave,2023-03-12 21:00:00+00:00
2739,16814740,466293,0x23878914efe38d27c4d67ab83ed1b93a74d4086a751d0700,1.00968717,,1678657943,Tether USD,Aave v3,Aave,2023-03-12 21:00:00+00:00
2740,16814713,466293,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c751d0700,0.97166,,1678657619,USD Coin,Aave v3,Aave,2023-03-12 21:00:00+00:00
2741,16814529,466293,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8751d0700,21468.724758,,1678655375,Wrapped BTC,Aave v3,Aave,2023-03-12 21:00:00+00:00
2742,16814480,466292,0x018008bfb33d285247a21d44e50697654f754e63741d0700,0.96835,,1678654787,Dai Stablecoin,Aave v3,Aave,2023-03-12 20:00:00+00:00
2743,16814472,466292,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8741d0700,1551.9315,,1678654691,Wrapped Ether,Aave v3,Aave,2023-03-12 20:00:00+00:00
2744,16814461,466292,0x23878914efe38d27c4d67ab83ed1b93a74d4086a741d0700,1.01234877,,1678654559,Tether USD,Aave v3,Aave,2023-03-12 20:00:00+00:00
2745,16814458,466292,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c741d0700,1556.5159923,,1678654523,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-03-12 20:00:00+00:00
2746,16814418,466292,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c741d0700,0.96673,,1678654043,USD Coin,Aave v3,Aave,2023-03-12 20:00:00+00:00
